# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 11:46:14.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 248, time = 2020-06-25 18:37:42.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 249, time = 2020-06-25 18:39:35.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 250, time = 2020-06-25 18:41:28.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
