# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:01:26.000
1.180000e+01	1.264000e+03	
1.180000e+01	1.264000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.180000e+01	1.264000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.000000e+01	1.274000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.000000e+01	1.274000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.000000e+01	1.275000e+03	
1.000000e+01	1.275000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.270000e+03	
1.150000e+01	1.281000e+03	
1.000000e+01	1.343000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.270000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.270000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.270000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.000000e+01	1.346000e+03	
1.180000e+01	1.271000e+03	
1.180000e+01	1.271000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.150000e+01	1.282000e+03	
1.150000e+01	1.282000e+03	
1.150000e+01	1.282000e+03	
1.150000e+01	1.282000e+03	
1.320000e+01	1.247000e+03	
1.180000e+01	1.282000e+03	
1.320000e+01	1.247000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.320000e+01	1.247000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.320000e+01	1.247000e+03	
1.150000e+01	1.283000e+03	
1.320000e+01	1.249000e+03	
1.180000e+01	1.283000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.180000e+01	1.283000e+03	
1.180000e+01	1.283000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.180000e+01	1.283000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.251000e+03	
1.180000e+01	1.284000e+03	
1.320000e+01	1.251000e+03	
1.180000e+01	1.284000e+03	
1.320000e+01	1.251000e+03	
1.320000e+01	1.251000e+03	
1.320000e+01	1.251000e+03	
1.180000e+01	1.284000e+03	
1.320000e+01	1.251000e+03	
1.320000e+01	1.255000e+03	
1.180000e+01	1.285000e+03	
1.320000e+01	1.255000e+03	
1.320000e+01	1.255000e+03	
1.320000e+01	1.255000e+03	
1.320000e+01	1.255000e+03	
1.320000e+01	1.255000e+03	
1.180000e+01	1.294000e+03	
1.200000e+01	1.286000e+03	
1.320000e+01	1.256000e+03	
1.200000e+01	1.286000e+03	
1.200000e+01	1.286000e+03	
1.320000e+01	1.256000e+03	
1.200000e+01	1.286000e+03	
1.200000e+01	1.286000e+03	
1.180000e+01	1.294000e+03	
1.180000e+01	1.294000e+03	
1.180000e+01	1.294000e+03	
1.320000e+01	1.256000e+03	
1.320000e+01	1.256000e+03	
1.200000e+01	1.286000e+03	
1.320000e+01	1.256000e+03	
1.180000e+01	1.294000e+03	
1.180000e+01	1.294000e+03	
1.200000e+01	1.286000e+03	
1.180000e+01	1.294000e+03	
1.320000e+01	1.258000e+03	
1.180000e+01	1.295000e+03	
1.230000e+01	1.289000e+03	
1.320000e+01	1.258000e+03	
1.230000e+01	1.289000e+03	
1.230000e+01	1.289000e+03	
1.180000e+01	1.295000e+03	
1.320000e+01	1.258000e+03	
1.320000e+01	1.258000e+03	
1.230000e+01	1.289000e+03	
1.230000e+01	1.289000e+03	
1.320000e+01	1.259000e+03	
1.260000e+01	1.293000e+03	
1.230000e+01	1.294000e+03	
1.230000e+01	1.294000e+03	
1.320000e+01	1.259000e+03	
1.320000e+01	1.259000e+03	
1.230000e+01	1.294000e+03	
1.200000e+01	1.308000e+03	
1.260000e+01	1.293000e+03	
1.260000e+01	1.293000e+03	
1.230000e+01	1.294000e+03	
1.230000e+01	1.294000e+03	
1.230000e+01	1.294000e+03	
1.230000e+01	1.294000e+03	
1.320000e+01	1.259000e+03	
1.320000e+01	1.259000e+03	
1.320000e+01	1.259000e+03	
1.230000e+01	1.294000e+03	
1.230000e+01	1.294000e+03	
1.230000e+01	1.294000e+03	
1.320000e+01	1.259000e+03	
1.320000e+01	1.259000e+03	
1.320000e+01	1.262000e+03	
1.260000e+01	1.315000e+03	
1.260000e+01	1.315000e+03	
1.200000e+01	1.323000e+03	
1.260000e+01	1.322000e+03	
1.320000e+01	1.263000e+03	
1.320000e+01	1.263000e+03	
1.200000e+01	1.336000e+03	
1.260000e+01	1.322000e+03	
1.260000e+01	1.322000e+03	
1.260000e+01	1.322000e+03	
1.320000e+01	1.263000e+03	
1.320000e+01	1.265000e+03	
1.320000e+01	1.265000e+03	
1.260000e+01	1.328000e+03	
1.320000e+01	1.265000e+03	
1.320000e+01	1.265000e+03	
1.320000e+01	1.265000e+03	
1.200000e+01	1.345000e+03	
1.200000e+01	1.345000e+03	
1.320000e+01	1.266000e+03	
1.200000e+01	1.446000e+03	
1.230000e+01	1.347000e+03	
1.260000e+01	1.343000e+03	
1.260000e+01	1.343000e+03	
1.230000e+01	1.347000e+03	
1.260000e+01	1.343000e+03	
1.260000e+01	1.343000e+03	
# gen = 5, time = 2020-06-25 12:11:33.000
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.320000e+01	1.230000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.470000e+01	1.203000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.150000e+01	1.262000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.470000e+01	1.203000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.274000e+03	
1.000000e+01	1.274000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.180000e+01	1.264000e+03	
1.000000e+01	1.274000e+03	
1.180000e+01	1.264000e+03	
1.000000e+01	1.274000e+03	
1.180000e+01	1.264000e+03	
1.000000e+01	1.274000e+03	
1.000000e+01	1.274000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.000000e+01	1.274000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.180000e+01	1.264000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.180000e+01	1.264000e+03	
1.180000e+01	1.264000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.263000e+03	
1.200000e+01	1.263000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.000000e+01	1.275000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.000000e+01	1.275000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.343000e+03	
1.000000e+01	1.343000e+03	
1.180000e+01	1.269000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.269000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.343000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.343000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.343000e+03	
1.150000e+01	1.281000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.150000e+01	1.282000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.150000e+01	1.282000e+03	
1.150000e+01	1.282000e+03	
1.150000e+01	1.282000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.150000e+01	1.282000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.000000e+01	1.346000e+03	
1.180000e+01	1.270000e+03	
1.180000e+01	1.270000e+03	
1.180000e+01	1.270000e+03	
1.180000e+01	1.270000e+03	
1.180000e+01	1.270000e+03	
1.180000e+01	1.270000e+03	
1.320000e+01	1.247000e+03	
1.180000e+01	1.271000e+03	
1.150000e+01	1.283000e+03	
1.320000e+01	1.247000e+03	
1.320000e+01	1.247000e+03	
1.320000e+01	1.247000e+03	
1.320000e+01	1.247000e+03	
1.180000e+01	1.271000e+03	
1.180000e+01	1.271000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.180000e+01	1.282000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.180000e+01	1.282000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.320000e+01	1.249000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.282000e+03	
1.180000e+01	1.283000e+03	
1.320000e+01	1.251000e+03	
1.320000e+01	1.251000e+03	
1.180000e+01	1.283000e+03	
1.180000e+01	1.283000e+03	
1.320000e+01	1.251000e+03	
# gen = 6, time = 2020-06-25 12:13:47.000
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.150000e+01	1.262000e+03	
1.000000e+01	1.267000e+03	
1.470000e+01	1.203000e+03	
1.000000e+01	1.267000e+03	
1.000000e+01	1.267000e+03	
1.470000e+01	1.203000e+03	
1.000000e+01	1.267000e+03	
1.150000e+01	1.262000e+03	
1.000000e+01	1.267000e+03	
1.150000e+01	1.262000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.470000e+01	1.203000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.150000e+01	1.262000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.320000e+01	1.230000e+03	
1.320000e+01	1.230000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.000000e+01	1.274000e+03	
1.180000e+01	1.264000e+03	
1.180000e+01	1.264000e+03	
1.180000e+01	1.264000e+03	
1.320000e+01	1.238000e+03	
1.180000e+01	1.264000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.000000e+01	1.274000e+03	
1.000000e+01	1.274000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.180000e+01	1.264000e+03	
1.180000e+01	1.264000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.180000e+01	1.264000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.200000e+01	1.262000e+03	
1.000000e+01	1.274000e+03	
1.320000e+01	1.238000e+03	
1.200000e+01	1.262000e+03	
1.000000e+01	1.274000e+03	
1.000000e+01	1.274000e+03	
1.180000e+01	1.264000e+03	
1.000000e+01	1.274000e+03	
1.180000e+01	1.264000e+03	
1.000000e+01	1.274000e+03	
1.180000e+01	1.264000e+03	
1.320000e+01	1.238000e+03	
1.320000e+01	1.238000e+03	
1.000000e+01	1.274000e+03	
1.000000e+01	1.274000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.000000e+01	1.275000e+03	
1.000000e+01	1.275000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.180000e+01	1.266000e+03	
1.180000e+01	1.266000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.000000e+01	1.275000e+03	
1.320000e+01	1.239000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.320000e+01	1.239000e+03	
1.200000e+01	1.263000e+03	
1.200000e+01	1.263000e+03	
1.200000e+01	1.263000e+03	
1.000000e+01	1.333000e+03	
1.180000e+01	1.269000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.269000e+03	
1.000000e+01	1.343000e+03	
1.000000e+01	1.333000e+03	
1.000000e+01	1.343000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.333000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.150000e+01	1.281000e+03	
1.000000e+01	1.343000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.333000e+03	
1.000000e+01	1.343000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.333000e+03	
1.000000e+01	1.343000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.269000e+03	
1.320000e+01	1.240000e+03	
1.180000e+01	1.269000e+03	
1.000000e+01	1.343000e+03	
1.000000e+01	1.343000e+03	
1.320000e+01	1.240000e+03	
1.000000e+01	1.346000e+03	
1.320000e+01	1.242000e+03	
1.150000e+01	1.282000e+03	
1.000000e+01	1.346000e+03	
1.000000e+01	1.346000e+03	
1.150000e+01	1.282000e+03	
1.320000e+01	1.242000e+03	
1.180000e+01	1.270000e+03	
1.320000e+01	1.242000e+03	
1.180000e+01	1.270000e+03	
1.180000e+01	1.270000e+03	
1.150000e+01	1.282000e+03	
1.180000e+01	1.270000e+03	
1.150000e+01	1.282000e+03	
# gen = 7, time = 2020-06-25 12:15:51.000
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.320000e+01	1.230000e+03	
1.000000e+01	1.267000e+03	
1.150000e+01	1.262000e+03	
1.470000e+01	1.203000e+03	
1.470000e+01	1.203000e+03	
1.320000e+01	1.230000e+03	
1.320000e+01	1.230000e+03	
