# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:07:08.000
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 210, time = 2020-07-06 20:16:41.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 211, time = 2020-07-06 20:18:07.000
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 212, time = 2020-07-06 20:19:33.000
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
