# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:05:22.000
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
# gen = 245, time = 2020-06-26 03:28:31.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
# gen = 246, time = 2020-06-26 03:31:57.000
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
# gen = 247, time = 2020-06-26 03:35:18.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
# gen = 248, time = 2020-06-26 03:38:38.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
