# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:09:56.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 217, time = 2020-07-06 13:15:18.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 218, time = 2020-07-06 13:15:19.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 219, time = 2020-07-06 13:15:21.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
