# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 12:56:05.000
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.710000e+02	5.140000e+02	
1.750000e+02	5.400000e+02	
1.760000e+02	5.370000e+02	
1.750000e+02	5.400000e+02	
1.760000e+02	5.370000e+02	
1.760000e+02	5.370000e+02	
1.760000e+02	5.370000e+02	
1.760000e+02	5.370000e+02	
1.750000e+02	5.400000e+02	
1.760000e+02	5.370000e+02	
1.750000e+02	5.400000e+02	
1.750000e+02	5.400000e+02	
1.760000e+02	5.370000e+02	
1.760000e+02	5.370000e+02	
1.760000e+02	5.370000e+02	
1.760000e+02	5.370000e+02	
1.750000e+02	5.400000e+02	
1.760000e+02	5.370000e+02	
1.750000e+02	5.400000e+02	
1.750000e+02	5.400000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.760000e+02	5.380000e+02	
1.750000e+02	5.410000e+02	
# gen = 5, time = 2020-07-06 12:56:17.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.970000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.690000e+02	4.980000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.090000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
1.700000e+02	5.100000e+02	
# gen = 6, time = 2020-07-06 12:56:20.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.390000e+02	3.810000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.950000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.450000e+02	3.960000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.980000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
1.460000e+02	3.990000e+02	
# gen = 7, time = 2020-07-06 12:56:23.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
1.380000e+02	3.800000e+02	
